1613,,,,,,,,,0.24581500391114663,,,,,,,,,,,,,6771,7130
1614,0.6787136863213908,0.3071068580175338,0.5014602691489971,0.4825730892980778,0.33343588388092044,0.11571686889878217,0.3858880945063584,0.19343002108876006,0.2265299749501207,0.40873704438374026,0.5873642228939214,0.19810982702783242,0.23950128164594572,0.21728931836634605,0.2443011471241682,0.1629368220358669,0.2930742593796984,0.4231154724008956,0.18556955319522703,0.3797696833357349,0.2195203322335279,2997,4079
1615,,0.24142779374395354,,,0.2702693468786228,0.10554328344888128,,,,,,,,0.1991273713907613,0.22170506057352635,,,,,,0.17611642957172716,2773,1484
1616,0.02779577245350487,,,,,,,,,,,,,,,,,,,,,3621,6257
1617,,,0.3638198093698757,0.3679566102816547,,0.07417338082829714,,,,,,,,,,0.1175929878808474,,0.33842523642017314,,0.3235868213594964,,1673,15562
1618,0.5665709012940874,0.2720511181223844,0.4534131273070989,0.4452100441473859,0.29947916816515185,0.10403155398466422,0.309922361068914,0.14591255395135405,0.1853316906307984,0.37106463455250366,0.5630317874028081,0.18428423734734764,0.2165896185913897,0.20003545185074736,0.279879401230314,0.12792436891002892,0.27444934870574145,0.4470608492065247,0.19564371101109243,0.4152865845316858,0.24029646850186218,3164,1847
1619,0.7685576941499229,0.396657290943185,0.6216903479083755,0.5935096602759156,0.3997380941873747,0.21339467684878893,0.39101140672164103,0.15339204295762676,0.2384199689940724,0.45667257355436447,0.6786902423180499,0.23784465453283218,0.2733041736564079,0.262995022307982,0.3379905968695764,0.17120167363580405,0.34770754846515417,0.5394574840370497,0.23734268275880852,0.4704551824364322,0.2860074400682729,3949,3461
1620,,,,,,,,,,,,,,,,,,,,,,1957,3753
1621,0.445773035863843,,,,,0.11550127096668514,,,,,0.4324868033594311,,,,,,,,,,,4480,2363
1622,0.5445116833461195,0.2514773088006719,0.436620976828818,0.39752110360051496,0.26895664138714925,0.11802958940697726,0.2990290360148971,0.1110635126512925,0.17605507978952006,0.33446645873022224,0.5368035103108912,0.18857905403356948,0.18573736975481214,0.1679798223532274,0.2761767358840056,0.11395045538766313,0.2500503459897837,0.4380969544971289,0.15995067859732498,0.3703317858106784,0.21708745082353967,2788,5843
1623,0.7648037074911035,,0.585991166991391,0.586688218227449,0.3624972966783287,0.12322816898599724,,0.19671351025790645,0.22917930106660406,0.4850315444129554,0.7116813023749977,,,,,0.19435077930743308,0.36666495981669794,0.550175949523226,0.26607492088937346,0.5136892411153522,0.2643259728330885,6585,10661
1624,,,,,,,,,,,,,,,,,,,,,,5395,6836
1625,0.5308297042959601,0.24839866419579018,0.4259354439376726,0.3934766580407837,0.2695686739385309,0.12117991925325491,0.29488088953121044,0.11328517485715793,0.16298521817080666,0.31316884347930785,0.5023348723351496,0.18368871124598438,0.19349575730316745,0.17297294500220334,0.2634504535916788,0.11786314053190822,0.24042170680030933,0.41173760281601013,0.15149011323852524,0.349541653805992,0.20651538566963418,2788,5854
1626,,,,,,,,,,,,,,,,,,,,,,4860,5046
1627,,,,0.4454562113802314,,0.1052281113713845,,,,,,,,,,,,,,0.36567201285244855,,3514,10228
1628,0.8336092193164591,,,,0.6126345028178634,,,,,0.26679168928353836,,,,,,,,,,,,5711,7939
1629,1.319225242103981,0.3352284031735644,,0.5269991304564682,0.3200110812148946,0.10364408465748826,1.0184853151307807,,0.8341632103765643,1.0304497524395069,1.2432734843487008,,0.28162180371721873,0.203600549229055,0.3000905422312889,,,,0.21445662159065743,0.4461361416072248,0.23310274931550062,2949,9918
1630,0.6592951101713507,,,0.515135633835572,0.38759029801284833,0.16722143351937316,,,0.18785786650962238,0.37671529524245617,0.6233779585175134,,,,,,,,0.18957292860082295,0.45340230503951723,0.28817399177714587,6771,7121
1631,0.5434799588516562,0.24392131453037233,0.4336951580812386,0.40802062076245954,0.2739649638163559,,0.31510203032396034,0.12794876873353153,0.16709405130679195,0.32799213126537385,,0.19541707725045163,0.21717648251660307,0.19013591404426097,,0.13296885641564962,0.25884220034430155,,0.16494562192266812,,,2559,2621
1632,,,,,,,,,0.2215253003467301,,,,,,,,,,,,,6771,7132
1633,,0.2878857576047097,,0.4872648205476939,0.3659910433178837,0.14178609642791798,,,,,,,0.24324208703776615,0.24594075384987676,0.2882558671298021,,,,0.2207511708512295,0.42984654610176914,0.26057735567228274,4665,11189
1634,,,,,,,,0.20367879088265003,0.31702279532664496,,0.599420555221424,,,,,0.17106436911882525,,0.5027585457603665,,0.37826281066190687,,3949,3305
1635,1.0645262133712752,0.2520867037991807,0.4989218884520032,0.4978282039188617,0.3363427629983568,0.12928288365658047,0.8303537849455022,0.6272048925442243,0.6585077488167399,0.8498637171260564,1.0279837702345493,0.24753590030029593,0.2649924780507716,0.20702985957577388,0.23482800510008162,0.15452906110678696,0.32249486065851496,0.46864255172046726,0.22420215065310115,0.42901617721176477,0.23260943824756147,3746,11534
1636,0.5279136371696201,,,,,,,,,,,,,,,,,,,,,4315,781
1637,,,,,,,,,,,,,,,,,,,,,,2997,4140
1638,,0.2840352955181563,0.4360741444547554,0.4362920640568417,,0.12409670386364273,,,,,,0.15473428280506654,0.18066482613201326,,0.22931442904732247,0.08538954948785486,,0.3637327814093561,,0.3460879856954522,,2822,15788
1639,0.7917950186264417,,0.46341266102995493,,0.3214356530380732,0.11563845535224167,,0.3821868540439591,,0.5221356931500661,0.7512318066553432,,,,,,0.2541400267642942,0.41409685713302063,,,0.2508228444058054,3610,13519
1640,0.6348906347841405,,0.5179898801115219,0.50629491091666,,0.13009822751857147,,0.13341508267758037,0.15756806179644922,,0.5642074350055066,,,,,0.13952999451700943,,0.46257831220375645,,0.42068440023925985,,4592,5536
1641,,,0.5400298683033835,1.8535835862757857,,0.1035067284436065,,,,,,,,,,1.4440404061667906,,0.5197544164069259,,1.8242264248543847,,6585,10649
1642,0.6894275684373813,,,,0.26975138178748737,,,,,0.48005085946620907,,,,,,,,,,,,3621,6288
1643,,,5.408689409379491,,,0.10298582805899154,,,,,,,,,,,,5.401359827049083,,,,2785,4359
1644,0.5927548265339991,0.3234662575742133,0.4790715642719848,0.5130942018731949,0.41315009913598416,0.2730311005967495,0.2987525681201522,0.13713766305475206,0.1073057195816699,0.2721958719892447,0.44064337954398763,0.17121558420958963,0.23126072662893787,0.19995930814996837,0.2128283666908772,0.12201910764816756,0.22721434392034678,0.3490109504069408,0.16509540981332158,0.3397444215963478,0.19238933764196048,2773,1525
1645,,,,,,,,,2.2381546360335087,,,,,,,,,,,,,4124,8706
1646,0.7428762843995598,0.3641300788251014,0.6166495089854178,0.5949612647893677,0.4156181786270483,0.14944833628892445,0.43020103019690004,0.15779605811931496,0.1765850622046523,0.37784562042967434,0.6300614535951816,0.27979636808392394,0.33765754836635115,0.2806967399355846,0.3127930423067275,0.1723248980580769,0.3124308117254949,0.5209149485984335,0.2042452096094685,0.46958333374441036,0.27684209090353873,5981,1100
1647,,0.3368840788525031,0.54095196944779,0.5230276854277819,,0.148357731813258,,,,,,0.20614632652885825,0.22721254109773023,,0.28592386590195246,0.13142738221137362,,0.46893893718848323,,0.4275909221837035,,4665,11101
1648,0.8637236556873358,0.5796184502657465,0.7378983277196651,0.7031964162356475,0.5666626652093878,,0.35635853554122326,0.1427852501713254,0.20384010088538435,0.3839115895643389,,0.22158718538079983,0.23295043573664417,0.19214741530816326,,0.1515625342181321,0.29064329680977546,,0.18480282177133917,,,2785,4367
1649,0.6930472024912091,,,0.5545700661611729,0.4156799255622778,0.2007543568266694,,,0.19076077289244964,0.39024109880791397,0.6309824767222023,,,,,,,,0.203397324688364,0.4619825570810132,0.27759882776310374,6771,7171
1650,0.5820734927178718,0.28863293364727244,,0.4603494769831267,,0.1264004645903412,0.3042784559362694,,0.17053285979105123,,0.5191915444025561,,0.23112518428539755,,0.2625617225589816,,,,,0.3756621001121219,,3263,13034
1651,,,,,,0.11528373018593688,,,,,,,,,,,,,,,,1957,3673
1652,,,0.6560443020869895,0.6391863605929278,,0.14487219298034587,,,,,,,,,,0.20830071603665187,,0.5974190986166082,,0.5416644724786606,,6020,8309
1653,0.6156660723810417,0.32966501009881044,0.5139238354169615,0.48028748766871193,,0.19310637989369672,0.297676666741925,0.1139283789460534,0.17637103288715889,,0.5437679012415715,0.18825819591259965,0.20408912221238285,,0.2786098986270165,0.13479540272032062,,0.4420941611201298,,0.39287409720580313,,3315,15076
1654,0.6602286405405678,0.24714281222904425,0.48167265981559787,0.4880363593416602,0.34321882744966814,0.12073664692417134,0.41312065024680583,0.18194901687189224,0.230079782289847,0.4452311925192359,0.6231901438665197,0.23530474262958312,0.26003060881933593,0.21718608726319522,0.23051575214289766,0.1518582097068202,0.3177898992103958,0.4528281564763127,0.21966517668180668,0.4240985917402173,0.24913145591735583,3746,11532
1655,0.7825061973024757,0.4139227538066495,0.6184736984446336,0.5938360001820242,,0.17970890095525516,0.40831358912033916,0.22115699226019017,0.24873065844103354,,0.6858433600109048,0.21066980170177677,0.2289808919185236,,0.32223698760598124,0.1310724312245008,,0.514103766611296,,0.46616016871777705,,4665,11108
1656,,,,,,0.1316508783985498,,,,,,,,,,,,,,,,4606,9462
1657,,,,0.47222884759861466,0.34306973652468614,,,,,,,,,,,,,,0.15731589016746178,,,3621,6373
1658,,,,,,,,,,,,,,,,,,,,,,4315,784
1659,,,,,,,,,,,,,,,,,,,,,,4315,721
1660,0.7003500394837624,0.24695254347931653,0.4767708713262078,0.4979844504401627,0.35885843564198394,0.1355374904684293,0.4539972796133601,0.23749698695822916,0.26233553033765,0.4548052244003764,0.6454134773679916,0.23156135816003764,0.2699966042212566,0.214116439423206,0.21921474395928625,0.15086320831616998,0.2911685632110096,0.43532406074863494,0.20189940014085828,0.416771765345448,0.24549343718608302,3746,11580
1661,,,,,,,,0.12822936335903706,0.17199907744717827,0.3107742246661316,0.4916113702081953,,,,,0.1296400234448281,0.2500259787147708,0.38768427496495844,0.14348088983542304,0.3314017034263069,0.2309640572295817,3164,1888
1662,,0.29138168636954437,,,,0.1269995171112069,,,,,,,,,0.2744908839554946,,,,,,,4606,9610
1663,,,,,,,,,,,,,,,,,,,,,,1957,3773
1664,0.6519022900008166,,0.4751674347818886,0.45977596288355355,0.3316436137944742,0.12313790419354673,,0.20561687887827793,0.21878179181848187,0.3647789738563847,0.5762115378001751,,,,,0.1489348145769247,0.2543711210365281,0.4114006165509189,0.1543852957348512,0.368501390070094,0.2335885560604551,3610,13581
1665,0.4375088967901993,0.22350039777601952,0.3504746673748881,0.338064648756743,0.2516004479510633,0.08268948516987774,0.27069506852111064,0.10640552441755231,0.12166680636952017,0.23856213803271759,0.39106247379059006,0.1664523679239066,0.22223201992618033,0.22583682481801365,0.2271942955263299,0.11646761181050523,0.20414850848272065,0.3172068462264788,0.11812149815860158,0.28181753095940026,0.1812225502981609,2121,3061
1666,1.2552304601061897,,0.5329725849623814,0.5126155455300768,0.3269335270656364,0.12416374267696623,,0.7927690107750393,0.8065808783201449,0.993947648321848,1.1905669508441439,,,,,0.16995100639393773,0.3265061713610165,0.5001902393479037,0.22068201506693735,0.4432340500378305,0.23429863356319372,6585,10679
1667,,0.252689313584909,0.4379911074432075,,0.2765793057583201,0.11087299847876073,,,,,,0.19213882895120332,,0.16472657796988735,0.2747885583647619,,0.23445515180976567,0.43488000387834425,,,0.22909660778946417,2788,5980
1668,0.8289367155731908,0.4524537286203943,,,,0.2880954997014994,0.4254545595057922,,,,0.6506674870909153,,,,0.2797547613870006,,,,,,,4606,9594
1669,0.5790783523212342,0.23742072297054995,,0.4427246891274582,,0.09497371247595886,0.35338760470450387,,0.17074546913820177,,0.5275189236461294,,0.2506873994225699,,0.21748886168765472,,,,,0.37792175292844593,,2697,11949
1670,3.9402189473442566,0.2506025493404577,0.5155113552943004,3.3455597293134924,,0.0938558761920667,3.7731096252382157,3.553474564897,7.1454337947082225,,3.9117911355976074,0.27562496648156165,3.443154095554762,,0.23437243203278557,3.620400132946671,,0.4757547840482603,,3.360361254676477,,4124,8766
1671,0.7264802691269514,0.35678647195171087,,,0.47589371993937113,,0.38860940107422426,,,0.3029066879169492,,,,0.2318183908288246,,,,,,,,3621,6355
1672,0.5947641327560101,0.2640481349099881,0.448799637030106,0.4879806979749515,0.33842580429836366,0.09720418048229654,0.3563788615005728,0.17716510227407742,0.15233979837429118,0.32946609233412494,0.5418322231780732,0.19702518117790976,0.28586574353533956,0.23149937479117905,0.24407037874948817,0.14995185805655756,0.23970390473610978,0.40294079216896694,0.1839420366817339,0.42002829990686064,0.25508843212467114,3164,1853
1673,0.7866979826216033,,0.543438098968397,0.5443149693351818,,0.15568772367078154,,0.33111913779921415,0.34476013653441734,,0.6908428470126455,,,,,0.13401569475253855,,0.44117840424902827,,0.4152024036749872,,5240,16222
1674,,0.26199834263073163,0.5217338653431111,0.5024449569746078,,0.1277020243161379,,,,,,0.26439183182714443,0.2970038620588048,,0.27656880865434114,0.18140093790614617,,0.5041763353551286,,0.44253080700349157,,5002,13968
1675,0.8889052609308529,0.5317960749492426,,,,0.14947931095581826,0.9740033873750508,,,,0.7905400291816425,,,,0.5447053705710377,,,,,,,3621,6327
1676,0.767447918300876,,0.5737898006656869,0.5733204255767145,0.357209348290789,0.1288916229991339,,0.21417962159421064,0.23265922124621602,0.47729289568766414,0.6992581577665867,,,,,0.1893058177865615,0.346067794113355,0.5252361930528247,0.25183444772663255,0.4867677696073344,0.25008791427253324,6585,10686
1677,,,,,,,,,,,,,,,,,,,,,,2773,1469
1678,0.7355065886937688,,0.459688533442419,0.44623663078808234,0.319448205199767,0.1032613203642974,,0.3187052523662669,0.3333024564248933,0.4651748380872216,0.6723877786785539,,,,,0.1462372302572256,0.2507695178636745,0.40626304747547465,0.15364730604362914,0.36661111804550883,0.22930981787522733,3610,13548
1679,1.1337393301413736,,0.48185127120903265,0.4951217914826776,,0.13288172120560546,,0.7348137214823178,0.7081378470832197,,1.0607964713986997,,,,,0.13626220949446483,,0.4306697504881132,,0.4100142431394011,,3760,12208
1680,,,,,0.27949607891734624,0.12102847818558102,,,,,,,,,,,,,,,0.20954279142983168,2773,1512
1681,0.6373345904401996,0.26198199896593666,0.49890814260722355,0.47183477296601295,,0.14798864329686753,0.3987427230158754,0.1550570545928733,0.2068565974605065,,0.5800911968707071,0.25045173833945983,0.26761208719448903,,0.2416082686389281,0.16335297443745772,,0.4568359779204559,,0.39031457473704173,,4124,8824
1682,1.025712097137038,,,0.5088197554201825,,0.1762957002939176,,,1.1241214371372799,,0.9580315658757511,,,,,,,,,0.42020619411873783,,3710,14209
1683,,,,,,,,,,,6.064151373330393,,,,,,,,,,,4860,5036
1684,0.5963129321738049,0.18655355240353,,,,0.09927035946742939,0.43659940959155735,,,,0.6366941400626367,,,,0.25814692398400463,,,,,,,4315,696
1685,4.209430216149697,0.27108732827956394,,0.5590145743819371,,0.11350643731884165,4.016237522973904,,3.7469550418140227,,4.151434470454481,,0.327682339293836,,0.25826515515287346,,,,,0.49233553735493685,,3315,15159
1686,0.26183511628370704,,,,,,,,,,,,,,,,,,,,,2773,1513
1687,0.7457702471647435,0.33077721916060027,0.5370418543317858,0.5210918804536978,,0.15407120625245802,0.4334731013399221,0.2673804158598472,0.3132246660098558,,0.7268003945470308,0.20726815506127033,0.22582004454331242,,0.32751798608492483,0.13211562523755294,,0.5123133487793592,,0.46119656044665525,,3710,14250
1688,14.430516758172969,,,,,0.08498813565503205,,,,,14.390217073674872,,,,,,,,,,,4480,2322
1689,0.5882585782292046,0.25920031694119217,0.45013653055657504,0.41906822602645916,0.28807526973461656,0.1221090342763618,0.3405611397663393,0.15602831464960584,0.192197291878483,0.34722235834215226,0.5632801318208307,0.1956501112541655,0.2027569086373695,0.17557604583933428,0.27504680422316025,0.11757067205199465,0.24896224191669522,0.4394040334172931,0.16116820302621163,0.3782676527881664,0.225417095928713,2788,5861
1690,0.392193727001391,,,,0.3064065376452237,0.08449687214204156,,,,0.12428243158383996,0.336655017607386,,,,,,,,,,0.2518236279294634,2773,1514
1691,1.1174861189893663,,0.48212218185447187,0.4993145949085925,,0.13923451487562769,,0.714163358907543,0.6851049479522902,,1.0444512320354395,,,,,0.14671015314565608,,0.44104932800871693,,0.41838394018284697,,3760,12257
1692,,,,,,,0.4041547549610909,0.17594359447560876,0.22064498519556205,0.4247040407757373,0.6370177206474019,0.23254092322525488,0.2666318596204681,0.23614851930826367,0.28414730302565416,0.1542726788117174,0.31208130492256725,0.48430618063817393,0.20773754783058962,0.43506980223977465,0.2509114372788032,4665,11203
1693,,,,,,,,,,,,,,,,,,,,,,5395,6821
1694,,,,,,,,,,,,,,,,,,,,,,6771,7250
1695,0.6077711786101608,0.27750173094064234,,0.40991618872094127,0.25886225853038564,0.14237474838667954,0.35818699846333335,,0.21949022658945705,0.3764676948306291,0.5647792792850468,,0.21755837318778165,0.1782316691495074,0.27659095574007364,,,,0.16070237057919354,0.355247080428497,0.200597689431675,2949,9910
