5545,0.6754197175791663,0.367467256077278,,0.5626409735605273,,0.18562963236134564,0.3969553496028005,,0.5204130565694532,,0.5714506210069424,,0.26517901259661286,,0.2520726913107959,,,,,0.4074307378258411,,2822,15832
5546,,,,,,,,,,,,,,,,,,,,,,3949,3425
5547,,,,,,,,,,,,,0.25884124050006097,,0.2868398452532574,,,,,0.44282257015621823,,4665,11139
5548,,,,,,,,,,,,,,,,,,,,,,2785,4325
5549,,,,231.14359876345875,,0.12240313755863257,,,,,,,,,,,,,,231.1837694123641,,5002,13883
5550,0.9647765038384525,0.25873949434351845,,0.5128037835761082,0.3669084053130849,0.14203226340708996,0.7471743319240632,,0.5171593269540483,0.7176042225917666,0.9588935532214689,,0.2743577156194349,0.20634990343184406,0.2644469896372588,,,,0.21767917995033662,0.476833086155718,0.2871297936159825,3148,9050
5551,0.538849764574552,0.24467439378019307,0.4228860984700416,0.3952424149361965,0.26638045650120085,0.11467296449362799,0.3023643733600569,0.1232555618674532,0.16595977513621019,0.31784902104653084,0.5163925520918382,0.1834754503580697,0.18958500908402784,0.15853226583139596,0.258563887491192,0.1091428385721316,0.23177312571948883,0.41160614956188996,0.15321107336677686,0.35691189203491025,0.20881560226529072,2788,5883
5552,0.43814008480858196,,,,0.22987697290106102,0.1055647766580503,,,,0.28771863735775705,0.38849986594057995,,,,,,,,,,0.1455335885183278,2773,1445
5553,15.571638845692384,0.26742185697195753,0.5492730601605162,,,0.10243869162639205,15.692368325402098,15.873104203438816,,,15.600311789123763,0.2928075299365266,,,0.2624510634525043,,,0.5147411132371426,,,,4124,8778
5554,4.574301959174499,0.28177178510229955,,0.4598060595649228,,0.13633109021433806,4.475619019395,,4.360038904617516,,4.517515304276028,,0.224480899085696,,0.23159531739097072,,,,,0.35400979744659417,,2822,15801
5555,0.7423715212904195,0.37780989539405924,0.6087511445042808,0.5767657306652493,0.3993136866849993,0.1350193423648924,0.37746569999926344,0.14462095031445998,0.195177909663409,0.41229480244747296,0.6600476454289473,0.23623724606952584,0.25261017391816076,0.22825060998685012,0.32721046372963564,0.14089660353205283,0.3192045384551391,0.5370096252786962,0.21819206273342534,0.47966650572557634,0.2814999332912239,5240,16234
5556,0.7271502612199031,,,0.4992153668482575,,0.12245671778425471,,,0.2641477287806491,,0.6541069534394365,,,,,,,,,0.40791960675923966,,3514,10320
5557,,,,,,,,,,,,,,,,,,,,,,4315,802
5558,0.5935163917334499,,0.45465886642207176,0.4713386718526289,,0.1230383946304765,,0.17468617825886198,0.16509970956108658,,0.5310686536788165,,,,,0.1447245664405152,,0.3934944500794869,,0.3901676404459955,,2697,11839
5559,0.943005854556085,,0.4729414084671031,0.4873232050903383,0.3283503377723546,0.12871342949318176,,0.5331141059842324,0.5136520385229311,0.6849509859000312,0.8826953410034897,,,,,0.1444706259338046,0.2776973681687091,0.43376450640363406,0.20156557179786924,0.41159353914511815,0.2258741822478975,3760,12254
5560,,,,,,,,0.19037767110877252,0.2234472055013929,,,,,,,0.18269592409203456,,,,,,6355,14709
5561,0.736279849872915,,0.5726619295753546,0.5366465640244042,,,,0.1848170889759799,0.2416988499044717,,,,,,,0.13002961065893412,,,,,,5240,16230
5562,,0.35168754785528145,,2.2571231119166746,0.4200779746594962,0.14633865801088536,,,,,,,2.402041742658369,0.2766527563789747,0.33179806357905073,,,,2.4253427660098232,2.3045345273414,0.30178609743070794,5240,16343
5563,,,,,,,0.2678514423617714,0.11499141222696893,0.12472584133982625,0.2506114094448112,,0.16080844165060001,0.20503969548933895,0.19496083278283446,,0.11367189189148488,0.2101883267785847,,0.13149521682241466,,,2121,3044
5564,,,,,,,,,,,,,,,,,,,,,,5711,8052
5565,,,,,,,,,,,,,,,,,,,,,,3621,6186
5566,0.772055677325748,0.30856257671879633,0.5340542627134368,0.5049763186006615,0.33948698858802334,0.11247300658148826,0.5317706669448811,0.3358505496150667,0.34055021266701835,0.5323909933680111,0.7786550069493368,0.237296040811426,0.2660756788759286,0.23425960386914865,0.3393950775150358,0.1566197414421386,0.31970022419050803,0.5473335160500254,0.21322913880635955,0.48886501095386686,0.29322960923186814,4480,2333
5567,0.7224374818777044,,0.5431374732123873,0.5064077800490826,0.31580337102780687,0.11690581401237432,,0.1866819223496581,0.24619205665413416,0.46516605688268753,0.6866541419900422,,,,,0.13880868899125096,0.3155244909108124,0.5154125137288333,0.22128059331542005,0.45274484055220315,0.23989588993333016,3771,12787
5568,,0.2596579146484449,,0.4754087028547254,,0.10684091694556856,,,,,,,0.255627942765361,,0.23872703273530288,,,,,0.40595384626958164,,3315,15132
5569,,,,1.0274159842628634,,0.09488213022079105,,,,,,,,,,,,,,1.0032404718558228,,3610,13491
5570,,,0.522952688322968,0.5187868746598532,,,,,,,,,,,,0.16741325897300724,,,,,,3710,14341
5571,,,,,,,0.39174306973306317,0.15937349182568714,0.5533976486766594,,0.6354080096270835,0.2345658113211362,0.3554969151360477,,0.29125858691453216,0.45350926434991184,,0.4960903087088892,,0.4038846042624755,,4665,11165
5572,,0.5845167504017306,,1.3942347198412495,0.65691733218714,,,,,,,,1.0012060613544054,0.17178997450061362,,,,,1.0294589567288888,,,5395,6791
5573,,,,0.4157873928206418,0.280249479512287,0.11003475789187517,,,,,,,,,,,,,0.15444252198412856,0.3569357090569586,0.20767736006499563,2748,4635
5574,1.0136367509963065,0.7358964127916239,0.9222975249980586,0.8998434864375365,,0.5608663196120256,0.3458509490713371,0.12672508987450132,0.17585246189153753,,0.6124107834537301,0.22633797765434005,0.25011561055343035,,0.31908285146934273,0.1530418836187105,,0.5172944435373891,,0.4549338355193673,,5002,13868
5575,0.6619948827364788,0.2583071355150437,,0.44366080494911514,0.29987028323313253,0.10613574700595263,0.4100139182471488,,0.2689590084622175,0.439908664262667,0.6069175295376986,,0.2370457324430446,0.2014802869611739,0.23229759645386527,,,,0.17707309353602627,0.36718331039187574,0.2060495936406851,2822,15959
5576,,0.27138870315367997,,,,0.1254052293984611,,,,,,,,,0.25223706169627075,,,,,,,4606,9504
5577,18.006229806610676,0.3036204270638288,,0.5145380190719177,,0.15561933918773854,17.91276080428144,,18.21350132130284,,18.06086233534007,,0.35420682876710985,,0.28669965917419377,,,,,0.4215439125786308,,3710,14232
5578,,,,,,,,,,,,,,,,,,,,,,5395,6820
5579,1.0248242146336985,,1.3590832008457283,0.5968247718084241,0.3658205538185182,0.12058165626111332,,2.1232915390828686,1.3384051401700159,1.2560023945537386,1.1334789269464263,,,,,1.6418043222630643,1.477311175338285,1.3454719427031523,0.26174223642264055,0.5288795000917916,0.27711524916199015,6355,14732
5580,,,,,,,,,,,,,,,,,,,,,,4860,5043
5581,1.1199299435382073,,0.5641910199046054,0.5321871438299564,0.3174956657162284,0.1201430873943601,,0.6088131091160878,0.6443685036513058,0.8720392396015206,1.0631976886941028,,,,,0.17309293622215655,0.35544436318139316,0.5346184494700255,0.24805225077160303,0.46942392971547353,0.23443924454643755,6585,10646
5582,,,,,,,,0.1410867579662147,0.16515826452910506,,,,,,,0.13128491635997508,,,,,,1957,3685
5583,,,,0.5088928008931589,,0.11712446169942818,,,,,,,,,,,,,,0.42671053386208885,,4592,5460
5584,7.552385116606671,,,3.1295960220880703,,,,,4.66422851022373,,,,,,,,,,,,,3710,14359
5585,,,,0.4242778782698565,,0.10453076233793708,,,,,,,,,,,,,,0.35000242156154654,,3315,15107
5586,0.7201813765693914,0.3426000808731797,0.5640411968805715,0.5498300949569054,0.37705022843740466,0.14829264876894846,0.3942857504001784,0.17098366743059776,0.21621045961297342,0.4452213960086844,0.6795005460729295,0.227605061751631,0.2595259084297463,0.2370722426622462,0.3278155391009445,0.15165767762154783,0.33060731124570947,0.5316979959959047,0.2313111892432596,0.48355830536505884,0.27404581428893704,4665,11178
5587,0.3164884225067039,,,,0.1480029411062482,,,,,0.2347791163264032,,,,,,,,,,,,3949,3365
5588,5.316098289344685,,0.47308122592953517,,0.3235420688582514,,,5.583513483236399,,5.489152822538854,,,,,,,0.26059072280306667,,,,,3610,13540
5589,,,,,,,,,0.40385867332442055,,,,,,,,,,,,,4665,11146
5590,,0.2685154965648073,,3.300756218461555,,0.10923967889869644,,,,,,,3.4452886474425584,,0.24520326484665564,,,,,3.3434738663890067,,3315,15145
5591,,,0.5841718405816393,0.5691401355002674,,0.11330052693344661,,,,,,,,,,0.1965462235673516,,0.5515698388068532,,0.505063630784857,,6355,14698
5592,12.987701417173508,0.25788930480622957,0.4494921157121453,0.431183998218545,0.2840166867468036,0.11729716895920284,12.843025969171332,12.706633437662937,12.697048012610294,12.80044356775871,12.956190700396217,0.2028036114597971,0.24524256057582838,0.20640913604152514,0.2738813826836038,0.1462391683072198,0.2631010683663268,0.43242470474929245,0.1710156621846615,0.37753457881219776,0.21133826410924336,2748,4788
5593,0.7016875442884283,,,0.5340453087340853,0.35206391779891016,0.1575496888120914,,,0.19639822438328614,0.41436800852668443,0.63331355374781,,,,,,,,0.223361809070075,0.452714317208993,0.24053310059624033,5711,7931
5594,0.771597239000235,0.40114028922883554,,0.5849108333088017,0.36717532993579616,0.09831367074731918,0.40737130118430964,,0.18954867062487346,0.4495544851726658,0.7674055874658869,,0.2505126301677402,0.24119827202349353,0.42427633766619605,,,,0.2651663888807404,0.5784986098629636,0.3336459522578136,4480,2337
5595,0.761321392637068,,,0.5588931655620565,0.4214438788218001,0.18810902825969453,,,0.2672089900403817,0.4602813693120507,0.7158271620645875,,,,,,,,0.2021420088686553,0.47848321924339976,0.2968583629042613,6771,7173
5596,0.6963762841164726,0.24837980584835365,0.45568425382412936,0.48352487476329226,0.3365010714520286,,0.45904231305254994,0.2644369845301356,0.25989992122977773,0.4371099398151199,,0.21115772629303653,0.27288044120217503,0.2098884863601871,,0.1378079738286269,0.24518943706227947,,0.18337695350253844,,,3263,13142
5597,0.7055602923163082,0.294337993698577,0.5452517503664155,0.502102494212744,,0.11994559305421973,0.4226862861563723,0.17794385986182723,0.2339098498077455,,0.6492866170678753,0.25372382695717116,0.25439882719165213,,0.2701936737126795,0.1661171233377076,,0.5032437015918134,,0.42856628213176307,,4606,9440
5598,,0.28130166211226443,,,0.32509698054499486,0.10411345502276738,,,,,,,,0.21995282210100797,0.2717912343118792,,,,,,0.24481582730975554,4124,8744
5599,,0.3236420354913976,0.6421149219587896,16.306451504415072,,,,,,,,0.33499275501694786,16.442013488052016,,,16.68889809614123,,,,,,4860,5053
5600,0.6438009040571914,0.28883762901554505,,,0.29281893293711136,0.08927678969053467,0.38601810271532233,,,0.3833730054941626,0.5893862985084658,,,0.1887150296447949,0.2707851005127855,,,,,,0.22702367825426373,2949,9901
5601,0.4010680862276971,,,,,0.09385693257750624,,,,,0.3481256273199988,,,,,,,,,,,2559,2716
5602,0.6419210649913314,0.3334752922396498,0.5328012143052765,0.5154293391668059,,0.12999522690714863,0.3274892513587135,0.13060992445575598,0.15404180743894702,,0.5640730864746579,0.20613301684897006,0.24028929369464644,,0.29393705981627233,0.1353065440631179,,0.468585744260552,,0.42361025521935114,,5240,16250
5603,0.6528256636367948,,0.44451390439304866,,0.45585715274682215,0.1308432161964339,,0.2986793082985688,,0.6069736710458401,0.5772602327663288,,,,,,0.3283321161038885,0.3958545940914362,,,0.43110465037001666,3621,6208
5604,0.6900597874438069,,0.560818270381697,0.5251253416595949,,0.14006429296778952,,0.13671341621230082,0.19669107492794524,,0.6097663635495238,,,,,0.12963992660338927,,0.48865046133279627,,0.42722929220572337,,3771,12654
5605,0.7279488848150928,0.312145094744825,0.5652825403134542,,,0.1296486561523261,0.42753750419550496,0.17030990732607248,,,0.6678796359404454,0.2591193837943079,,,0.2924540480812803,,,0.5177341664362655,,,,6020,8325
5606,,,,,,,0.2493318994734946,,,,0.5095529987718047,,,,0.2887068238525002,,,,,,,2997,4174
5607,0.778037157801115,,0.4732347571288794,0.4902425815058415,,,,0.3356133361870504,0.3564109700366427,,,,,,,0.13958608700855607,,,,,,3263,13146
5608,0.7519665091319475,,,0.5788748890550652,,0.1996257726617211,,,0.21676619751384252,,0.6908788102688466,,,,,,,,,0.48735122469551184,,6771,7197
5609,,,,0.45705239416084753,,0.10528367747120695,,,,,,,,,,,,,,0.38891819204934286,,3514,10319
5610,15.773784458052463,0.2618206946423387,,,0.3355713162163795,0.114378270343539,15.613229016541984,,,15.595524410054917,15.746590877857154,,,0.21697377986979863,0.23261995893496848,,,,,,0.23565477652014052,2822,15972
5611,0.49680046459734545,,0.39285525969635976,0.39198003103611395,,0.1236050536648727,,0.10484124033842514,0.183326443376753,,0.49929375897946826,,,,,0.12211129482982445,,0.396052921990997,,0.3579157975961592,,2788,5797
5612,,,,,,,,,,,,,,,,,,,,,,3949,3402
5613,0.6451045756292509,,,0.48408291350515453,,0.11443206874149749,,,0.19576021714969852,,0.5747025303405843,,,,,,,,,0.40015920013304074,,3514,10308
5614,,0.31370009109189434,,2.5996082549358985,,0.11812488765224968,,,,,,,2.5786088229593456,,0.2694555833900044,,,,,2.5810832319142967,,6355,14601
5615,0.5708133396706571,,,0.43289442800122724,,0.09543866008217165,,,0.1736264889155354,,0.5215647936051563,,,,,,,,,0.3685718352220889,,2697,11965
5616,,,,,,,0.3881317469274812,0.12039294433223512,,0.4264175324853536,,0.2747676767210466,,0.16983058441264987,,,0.33697296749306654,,,,,5002,13852
5617,9.192812256135078,,0.5874829966824348,,,0.17185876565297478,,8.960774533910776,,,9.151128108067166,,,,,,,0.46662201297956396,,,,5240,16193
5618,0.5435042730432981,,,,8.380593764804079,0.09549460798301686,,,,8.49542834469498,0.48811340354350635,,,,,,,,,,8.39604735461422,3514,10324
5619,1.0885228477573716,0.3260408385802927,,0.5682158152844692,,0.13660207084716072,0.7862565615526186,,0.5847395789665233,,1.0228400149628698,,0.288454739909094,,0.30556514258835593,,,,,0.4888695893219497,,5240,16300
5620,,,,,,,,,,,0.41730688910713915,,,,,,,,,,,3621,6253
5621,0.6454808525977852,0.30627451632451785,0.5189966294397393,0.5257010653276912,0.3737294206853215,0.17067554514767672,0.35042183585344966,0.13566608459886303,0.16607548565176045,0.3400121016624971,0.5553699758079719,0.217712027227049,0.26797702855237915,0.21559034842167998,0.26976929606470357,0.1407658328813114,0.2613991060205044,0.4438853111245051,0.18381343293700253,0.41033123582893705,0.24128316095526345,3760,12370
5622,0.6946613827795994,,0.5376457028517826,0.5318379876694872,0.3793246316646581,0.20380467605779648,,0.19450972385777024,0.18178514356650943,0.3588706154576094,0.5999065242496061,,,,,0.15534360150568663,0.26048875162720053,0.44389742778552016,0.17787197095130802,0.43154927800263027,0.2692752240668859,4860,5171
5623,0.571622775624273,0.28545703441255593,0.4752999791685706,0.44560978305548815,0.2981190930768635,0.11664739922680713,0.30156071557132436,0.1188471725647001,0.14488163866181455,0.31243231176611713,0.5195188480070133,0.19377586003121727,0.20538674576040555,0.17120036213895784,0.2709986207097203,0.12681012279241205,0.2568323012646152,0.44023891658872605,0.1698240362946932,0.3818049486867262,0.2167529342861182,2920,7473
5624,,,,,,,0.25676207254624095,0.10705361277044398,0.11406414450013187,0.2787451899151076,0.5063925819184104,0.15332907937182225,0.17075962904942166,0.15731552326710424,0.2753523354920958,0.08175246743035389,0.21723443934192785,0.4159737729638548,0.16505749662475533,0.40060226828804363,0.26135069672540684,1673,15384
5625,0.6409705271211664,0.280171832272541,0.49890142911848895,0.5002585263145294,0.35156971802023557,0.10800281236289454,0.3991065121002125,0.16196305448422194,0.16489151960927273,0.32797258389445777,0.5604926281236132,0.2404904405964362,0.2960101508749326,0.23022118002743613,0.24378195196616775,0.13551348256772666,0.23826810900203352,0.42968558767851556,0.16649248800286723,0.41011834008095377,0.2526965864889384,3164,1854
5626,,,,,,,,0.11818342176269184,0.15945970010325172,,,,,,,0.127065179123372,,,,,,1957,3686
5627,,,,0.5958187471884272,,0.15417588759820147,,,,,,,,,,,,,,0.5112471935156385,,5240,16351
5628,,,,,,,,,,,,,,,,,,,,,,5711,7916
5629,0.5402826738208677,0.324397764441058,0.5136354945891998,0.4264746011685877,0.27242656482878086,0.09524950287182543,0.23675642161382415,0.09116161102691246,0.15200142375188289,0.32580641805102534,0.5171989369966747,0.19405065666081237,0.18704857600738944,0.21606648326720254,0.32546467917215055,0.19497708537705305,0.337660809047433,0.5064884095727946,0.19068298943243048,0.38609717727085807,0.2220942102367431,3949,3326
5630,,,,,,,,,,,,,,,,,,,,,,4315,797
5631,1.0156507516485074,,0.5248553138124971,0.48105347619045935,,0.11020220931485526,,0.5466897863185752,0.6414082801713549,,0.9916588127497108,,,,,0.16700479859964582,,0.5035313372847326,,0.4273601889235816,,5711,7913
5632,1.1620298178385629,0.9025409748743987,1.0810571368884612,1.2005240499952519,,0.8350562796581505,0.2993037137741233,0.12034630746504824,0.32102606432351244,,0.4798273074564179,0.19042512645776544,0.3429809891329551,,0.23847276108914112,0.25867241296822124,,0.3733365968163177,,0.3793129142696495,,2822,15818
5633,0.7564175403385551,0.31704931873639625,0.5470212086687284,0.5305140164130866,,0.1226449082528707,0.47228991863680986,0.2543873685339309,0.31439367939919194,,0.7008127272242782,0.24025914832889772,0.28247040050940164,,0.29103769643385313,0.16378742166478918,,0.4946234224084615,,0.4460166274236824,,6355,14663
