855,0.6153543272945795,,,0.5305048559864175,,,,,0.14408492485305913,,,,,,,,,,,,,2748,4699
856,0.6725058378320992,0.2968821388950496,0.5090360762170163,0.4972972893238982,0.3495406085930686,0.1512944848840173,0.3852420985380109,0.18925112926025145,0.24974229076802845,0.404291299750453,0.618059385415929,0.2155754698762839,0.24802847242013473,0.2090999792446168,0.27912048314786475,0.14318858797073583,0.277800235960711,0.4598087453362415,0.1877221089294978,0.4081598043694134,0.23993677401804758,3760,12349
857,,,,,,,,,0.2268341068346602,,,,,,,,,,,,,3164,1832
858,,,,,,,,,,,,,,,,,,,,,,2559,2586
859,0.6592323255893802,,0.4995759872148383,0.49677142740995317,0.3478583757226536,0.13160208118288064,,0.20191656911475855,0.24522451226238984,0.38438385867522795,0.6061059555350952,,,,,0.13927721591718642,0.27508991329499954,0.45892075065634297,0.19819092481706324,0.4221982774894172,0.24926001285000496,3760,12311
860,,0.2618167053069667,,,0.27416391899310405,0.3840604081083449,,,,,,,,0.17492790162466001,0.39211389352500625,,,,,,0.34109809208107716,3760,12291
861,,,,,,0.14196848834930126,,,,,,,,,,,,,,,,4124,8666
862,0.5976766712496375,0.2950102927637236,0.47357320044447687,0.4576011440652245,,0.12655387505737517,0.3097151581353974,0.12923265339109238,0.18769433512769682,,0.5338300932520098,0.18287589136436594,0.2168591342076431,,0.26345935813679244,0.135529656147496,,0.4190920936124357,,0.3710199605229118,,3263,13007
863,12.183347690480783,0.28631925228678434,,2.8575546929921987,,0.11375884267514817,11.989628450704805,,14.881028022116158,,12.142636420089092,,2.9754088430629935,,0.2667726819831127,,,,,2.8905709874926924,,3315,15144
864,,,,,,,,,,,,,,,,,,,,,,3746,11411
865,,,,,0.4361055906045845,0.11096353288669743,,,,,,,,,,,,,,,0.44871028322740913,6585,10741
866,0.5753773900949831,0.2822991526882041,,,0.26045576624029876,0.0752283545039378,0.33124659399465134,,,0.33404906080099506,0.5263265734958681,,,0.16956864899286747,0.2625398286093112,,,,,,0.19989068933831736,2949,9888
867,,,,,,,,,,,,,,,,,,,,,,2748,4650
868,0.6740780802311791,0.3042479585876105,,,0.31477368900881814,0.08722094321114048,0.4004603258760815,,,0.39157526603765924,0.6196655315486937,,,0.19110071692183592,0.28315838651911246,,,,,,0.24821549521861597,2949,9889
869,0.7000592379256989,0.3637593165539628,0.5611025879752456,0.5783985532912667,0.44350259679112874,0.1900819471842609,0.3451383454271553,0.14878231122546756,0.1693909881644418,0.3736645806155434,0.6359523253921268,0.21082658251517075,0.23581007108366453,0.21892531453777214,0.3258654774792912,0.1523457242057427,0.307046460648758,0.519276015841825,0.20781954485113388,0.4865121689332029,0.3065492793643259,5395,6683
870,0.6001450680260193,,0.48721065291084537,0.48581766670377335,,0.15376444986270882,,0.1209275303203814,0.15573656260448807,,0.505985043932123,,,,,0.11778978890247753,,0.39744049820028454,,0.372890899306339,,2697,11849
871,,0.2923599414558148,,0.4669545521412122,,0.10741050870390206,,,,,,,0.2126477179502377,,0.28514409407895885,,,,,0.41790800279985946,,2920,7641
872,0.6486964074558673,,0.4971515421416287,0.4934759287618888,,0.173955125252989,,0.20662279230452968,0.22467025721847805,,0.5463818041381682,,,,,0.12242553162880032,,0.3866650920645543,,0.3561744079250665,,2822,15809
873,1.0987412381087858,,0.474742314691293,0.49275443283420683,0.34209445933243676,0.13553321605456833,,0.7147859834023813,0.6821915269580253,0.8260169251809613,1.033443081382876,,,,,0.14629472242316466,0.28379909559449273,0.4334680579167696,0.202837678747926,0.41285513576072114,0.2331512818441491,3760,12268
874,,,,,,,,,0.15502420290344296,0.2903704624688328,,,,,,,,,0.1431339645633495,,,3263,13100
875,,,,,,,,0.17716357858712203,0.1225901603620669,0.45843697904997827,0.6588377886245539,,,,,0.1216440871638845,0.33593808697144806,0.5136071833752444,0.3400695991048615,0.5500701328512682,0.23357612226407182,6585,10807
876,0.5718280911097825,0.28432247258702004,,0.45907540678526876,0.3292078177275111,0.10335829605921229,0.29463803750449463,,0.22137380186831995,0.38843431772613446,0.5601733123124544,,0.22416748740716144,0.22558598415265185,0.28050453960866734,,,,0.18745558677011645,0.4118824717060226,0.2565160169500521,3164,1848
877,,,,,,0.10326508684929327,,,,,,,,,,,,,,,,2773,1507
878,0.663501798570216,0.3171025274445353,0.5241242966737789,0.5120735414304503,,0.15631310454974776,0.3514790429410166,0.15467699720902417,0.20438986716392163,,0.6202692122424831,0.2083734746144513,0.23261937930630497,,0.3078097414644644,0.1358094406089929,,0.4903263397345471,,0.43938729937316123,,3710,14273
879,0.48496869441906415,0.23273764413212142,0.3954115192430182,0.38560702015714177,0.2664206097714066,0.10275202327279119,0.2908881180506274,0.13146315971991981,0.11719467791749337,0.26421150169915153,0.41674210450851235,0.1752658619798761,0.22361728257558844,0.1943051678427878,0.21436858327794986,0.1318502912622516,0.22813101129342175,0.34683431951222965,0.1475893368225031,0.3081629636885324,0.175396665505909,2773,1540
880,,,,,,0.1516073380228435,,,,,,,,,,,,,,,,4606,9511
881,,0.34490365518494853,,,0.34625850048835183,0.11811626882790327,,,,,,,,0.2737581225098828,0.2964861896638401,,,,,,0.23294440981172965,5981,1069
882,0.5073606950884253,0.24270035701613973,0.4183997844596678,0.38196643537513403,0.2584347643304797,0.11918662076922996,0.27552341702623534,0.09805531678125465,0.15830798266350118,0.306757055169845,0.48882265123458074,0.18115643809254348,0.1863389390666022,0.16994068528203413,0.2634777401048627,0.11471866747503202,0.2408641492878367,0.4113814881166543,0.15195661295883814,0.3446016149933741,0.19856135615199244,2788,5849
883,,,,,,,,,,,0.234921553376007,,,,,,,,,,,2773,1555
884,0.29399663854750685,,,,,0.07337457318110485,,,,,0.2606277705808581,,,,,,,,,,,1957,3810
885,0.7182087912030936,0.2769052464082294,,0.41028341889834663,0.2685606092864145,0.08199326823461564,0.4684617948103096,,0.33652013427720956,0.4705033879499525,0.6604012190250993,,0.21583332354084872,0.16766957465003998,0.24848427858717204,,,,0.1482034944650978,0.3442050295177036,0.19795448839728388,2949,9939
886,7.588144623149853,0.26121961351357015,,3.252819929839079,,0.10558786759196447,7.753742981706716,,4.588705941918186,,7.6196396975955265,,3.356350871103142,,0.24110154971439804,,,,,3.278718221304867,,3315,15120
887,0.6508384393690286,,0.44297008185378917,0.46455729732307977,,0.1392865582970757,,0.22862259744125366,0.24451678544034755,,0.611890044581771,,,,,0.14282796188245012,,0.4140500604938501,,0.3939532070085413,,3263,13158
888,0.664751731131983,0.2721112338885022,,0.4529576890279879,0.34758995915667656,0.1263447685746556,0.45937688878549116,,0.3261225274634137,0.4132886931868094,0.6023340995048734,,0.22390634776149917,0.2005524457098249,0.22742397729479985,,,,0.14136564367369808,0.3598975693588779,0.2386008584337717,2697,11805
889,,,0.2632823704043594,,0.15978904037677907,0.09507970085618378,,,,,,,,,,,0.22855585977058301,0.23541495216745556,,,0.10783094023681017,3164,1895
890,0.7553037543210003,0.28575560810436224,0.5423947103020768,0.5078975684458956,0.33521107116276755,0.13112019102151531,0.48873567096444376,0.24434809843344946,0.28489129610210573,0.4768494025604588,0.6787839647770647,0.2606299972122248,0.27620245856757436,0.21342740686632478,0.2579594013966629,0.17147739439735638,0.31724822695641064,0.4856950508218887,0.20099022438307815,0.41533769614749044,0.223783156706712,4606,9454
891,,,,,,,0.2879690207597771,,0.23160669809762738,0.39159773358047634,0.481817742728929,,0.1488234781581264,0.17421223941570863,0.2072257350292914,,,,0.16404108985154672,0.2752766592723932,0.132837006150075,1673,15491
892,,,,,,,,,0.735644233147134,,,,,,,,,,,,,5395,6853
893,0.6211013018188013,0.2690757640728392,0.46360912187742415,0.4498268446146384,0.2856548281468435,0.0938112686978614,0.3628701003006364,0.1744892022586207,0.19197178205657975,0.38693741164522694,0.5820838017684242,0.197795505937543,0.2201522314152603,0.17861155028752254,0.25171401438666974,0.12268960554777975,0.2667071825380932,0.4304167957017246,0.19561665132741388,0.39977334070530895,0.21844376447862207,1957,3803
894,0.9212342140221504,0.25145894907185606,0.48638015245347743,0.5108341697691542,0.3627923258969077,0.17506651847699947,0.6800034161352563,0.48766537667152743,0.49037505811997467,0.6702145188199832,0.8464384380668689,0.2368985139934337,0.279424307296674,0.21845339728229748,0.24368893966691646,0.15572001757171236,0.2985536073625526,0.45838772455939897,0.21040433174142362,0.4332988161601584,0.24854796709961618,3746,11581
895,0.7880281007542835,0.24950429667584603,0.4916777678709454,0.5082029921777287,0.357801793451923,0.13807365502458133,0.5444628585891422,0.3234982325351674,0.350483661976812,0.5483324934852598,0.7385122765858665,0.24253873074007917,0.27751836634057764,0.21694596709686367,0.22208550106217562,0.15616471940892276,0.3064561489883907,0.44799819771420685,0.21365968820361148,0.4246909987486773,0.24290536705227442,3746,11524
896,,,,,,,,,,,,,,,,,,,,,,3949,3407
897,,,,,,,,,,,,,,,,,,,,,,4315,839
898,0.7725524423463096,0.4106637231275021,,0.6240823405996765,,0.1828985624626309,0.3807995436817321,,0.1769996692110381,,0.6385127386448662,,0.27643305862169515,,0.3225827608447933,,,,,0.475529421916195,,5240,16256
899,0.6680907133660606,0.2983089786279631,0.47975380362695974,0.4805153332597003,,0.14817180449006162,0.3817786705394452,0.22542054107754095,0.250767314662145,,0.6273858186065053,0.18266598413381394,0.22046669906730088,,0.2841417732723805,0.1343395825626956,,0.4430818123040209,,0.4062832419447191,,3710,14230
900,0.8311650625477708,,0.6297670724617834,0.47797100092820277,0.3566002396098967,0.14371708393893437,,0.22004327635222015,0.578263420275678,0.5468030323246033,0.7656969554476218,,,,,0.4509467333062204,0.3998919358459384,0.5831841097961515,0.29399641134556626,0.44954183724179964,0.25399538451151377,6585,10762
901,0.6280308677070655,0.23929068306714804,0.41526697718467337,0.39454369158677305,0.26140526651280244,0.10532770070751758,0.4402277897353116,0.2651929796934725,0.26647407077822144,0.40418856707960454,0.5847612187240626,0.1918200910209662,0.2310464682988342,0.19605377899313076,0.2468942826822884,0.13536767555310433,0.24088249805718662,0.3913491392316006,0.15346326492121792,0.33836191658480913,0.18951362674810443,2748,4776
902,,,,,,,,,,,,,,2.5104264766020186,,,,,,,,4315,767
903,0.5483339957317138,0.263394595064778,0.44356866224621,0.4474665815975376,0.32604782971740853,0.10332195716846432,0.3112397649707715,0.11450403736687965,0.15701845022730143,0.3116923108947771,0.48582476482612796,0.19912814287220473,0.24451083282533423,0.21793334606482806,0.23051225036775014,0.1406549434476338,0.25315002863155567,0.39013798024130203,0.16197365679968734,0.3674359464353385,0.23069898795476976,3164,1920
904,,,,,,,,0.14564501510193087,0.19157356357646607,,,,,,,0.15232336355311304,,,,,,4315,752
905,0.49074073034805793,,,,,0.13992770161843665,,,,,0.4196449889152947,,,,,,,,,,,3164,1840
906,,,,,,,,,,,,,,,,,,,,,,2559,2578
907,0.7032189842395639,0.3417538666150787,0.5588039724179027,0.5004920825435836,0.324970426499091,,0.3781169883711989,0.15528172629270426,0.2304784857276782,0.4355408670868533,,0.22901192662540054,0.23040343724271206,0.22312055193808625,,0.14191421641064778,0.3204617406068557,,0.2074234801264732,,,3949,3467
908,,,,,,,,,,,,,,,,,,,,,,4315,773
909,,0.26521533230164024,0.4140221467674171,0.3921601166922203,,0.09347845378832656,,,,,,0.1569870892172617,0.18712912377854518,,0.2463370565615045,0.1195934336191937,,0.37554089405207086,,0.3319876274679071,,2748,4734
910,0.7578649668153602,,,0.6440999526597002,,0.4612122651211696,,,0.16461840838720748,,0.48292721062303157,,,,,,,,,0.32659350448503527,,3514,10323
911,,,,,,0.14701947883134536,,,,,,,,,,,,,,,,4606,9456
912,0.5822604908534466,,0.4768579294202496,0.45531127723218173,0.3369212900168033,0.1224923454854707,,0.12860825872404216,0.14693849199957731,0.29528066444739226,0.5024426572926698,,,,,0.1331647903927258,0.24465434373289238,0.41368350792031194,0.1497513954654007,0.36402675161873693,0.2298744102514928,3610,13419
913,,,,,,,,0.15952172457602237,0.20781310124124722,0.4195744265865623,0.6245655498396854,,,,,0.16740087711508664,0.3323166223404538,0.5020741188172324,0.21356057371733903,0.43079840888817383,0.23386227244936555,6020,8398
914,0.7819559493405767,0.26979807739300155,,0.4448577309582028,0.3192781537780496,0.12841659644746656,0.5752654744390143,,0.4740009879092227,0.5838065203371804,0.741868926172448,,0.22141490493854665,0.21083812583269682,0.22348002571981632,,,,0.1736218417745313,0.35108493626360526,0.21190679928616607,2822,15912
915,1.032675304431985,,,0.5900139875987108,0.39449105212386165,0.11279888404857825,,,0.5216232675434483,0.7291580442148713,0.9826749219068976,,,,,,,,0.237918532836267,0.524251221345622,0.3071676610939714,5240,16285
916,0.7094665328259208,,0.5974559828030598,0.6003510688240393,0.4881858913590338,0.3088973176150011,,0.12202735818432747,0.1503241343285892,0.29132996950827594,0.48994925965633274,,,,,0.11847491110597001,0.21756805871658644,0.3816105579816236,0.14383410908789998,0.36195173875568804,0.23448243398089894,2697,11859
917,0.5990410661016325,,0.44310297822031064,0.47244190344091413,0.33822827042478326,,,0.1606788196148576,0.17253709592789407,0.3421234197680881,,,,,,0.1334868034328014,0.23721953467760287,,0.17387531579878904,,,3263,13151
918,0.6350450836507607,,,0.5417146945827988,,0.15502169916610561,,,0.17446534521378154,,0.5858118351054322,,,,,,,,,0.46050084512448614,,6771,7202
919,,0.2589333233810604,,,0.3585174414353484,0.1368584393439191,,,,,,,,0.19982319372140148,0.2755671252557835,,,,,,0.28977036099569936,3148,9144
920,0.603853537838359,0.2847132174415535,0.4870300793694623,0.4557754246463653,0.29340262193544603,0.1003445862979906,0.327946731534681,0.13276485797070214,0.17019937447175676,0.37268933806021415,0.5435613661681894,0.20407065011668715,0.21047421163533447,0.1918192028418078,0.2494355882887315,0.13339447804666474,0.2987087444882459,0.4383514533145735,0.20308880961658704,0.38444423601760347,0.2035573907977449,2997,4080
921,,,0.3099444793027197,2.2971727663169696,,,,,,,,,,,,2.290218797355981,,,,,,4665,11050
922,0.9181584525615886,,,0.47799015987159005,,0.10912312159314126,,,0.5045855917116204,,0.8639391879936313,,,,,,,,,0.41004875104846117,,3760,12228
923,0.6488512306663576,0.31603674281442706,0.5368574511975547,0.4967091172869098,0.3278228336049519,0.11648151097494841,0.33776267168307467,0.12122782055638355,0.17021835171155308,0.3609313922229362,0.602073558264095,0.22226842811828199,0.2081939791141765,0.15546030056205887,0.2946706995167661,0.11521334775297667,0.27676608689073956,0.5004674990165573,0.19191749988891482,0.43814893103500346,0.2517468116555439,2920,7496
924,,,,,,,,,,,,,,,,,,,,,,4315,737
925,0.5952868199723013,,,,,0.131267823758094,,,,,0.5022785789844243,,,,,,,,,,,5981,1128
926,0.5054868980213271,,0.39353146212376816,0.3908610766562492,,0.16244488343499144,,0.12314861666791589,0.15020851461026813,,0.4282440076150598,,,,,0.11574189796298331,,0.31990420636061156,,0.2988877508966702,,1673,15502
927,0.5986829696017129,,0.48233522743142954,0.49103970995460317,0.37090236728745635,0.15487028709250525,,0.11994132914573793,0.1402301431439707,0.29729290246570866,0.501750065860577,,,,,0.10341293907400269,0.22360823840349078,0.3958235389982028,0.1707825895389781,0.3766292463634873,0.24028130204873452,2697,11851
928,0.7193829517335528,0.3715104577827717,0.5979458663268988,0.5610729293543866,,0.16279284365100619,0.3571301618926707,0.12859630988359097,0.18729033921551666,,0.6143866162753305,0.2305400898848088,0.23696522379865315,,0.30203143014154243,0.13324712565146668,,0.503712483453484,,0.44022165116314355,,3771,12626
929,,,,,,,,,,,,,,,,,,,,,,3771,12687
930,0.01558520264754334,,,,,,,,,,,,,,,,,,,,,2559,2639
931,0.9071871957739781,,0.5106589766853808,0.9258112726092891,,,,0.456994771823663,1.4477764797118582,,,,,,,1.0262319234216797,,,,,,4860,5189
932,0.644470009162756,0.208305855941084,0.35677089924407623,0.356570874577064,0.2553768486389694,0.08298618364746485,0.45108252434704055,0.3323304812260733,0.33239255915637256,0.44197897183821555,0.604453484180176,0.15162083148047134,0.1832355774525708,0.16410633059555554,0.19587330259895017,0.1132240486350132,0.21280333081742625,0.33178476415431457,0.13847407100842454,0.3069756981134757,0.18814734420880302,1673,15571
933,,0.2539900604862034,0.4419372725787342,0.41359438372880897,0.27217616988321436,0.10729046363285735,,,,,,0.19125247474366147,0.19748020930818685,0.15987933925090458,0.26716250994332874,0.1154878087904659,0.24479911433966897,0.43466970733974253,0.16481644465274214,0.3803890471711981,0.22004269455145076,2788,5864
934,,,,,,,,,,,,,,,,,,,,,,2788,5965
935,0.6857542099067944,0.2687104507743119,0.531657825691921,0.4803217585792915,0.3011883598093218,0.08671402275065411,0.4328294004763431,0.1698917223605591,0.23435200639289297,0.43997080054240373,0.6588301448085847,0.26940598343003636,0.26314055894516547,0.20576415864431305,0.2690892777171662,0.16185842767055073,0.3276804814397099,0.5152888473172543,0.21052564375372998,0.43939475968195196,0.2441516435246975,4124,8781
